UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
6.332676,5.6335526,9.407652,4.8817177,0.29705575,2.699013,5.2939816,3.770498,3.3743947,4.6404376
5.1965356,5.899636,9.244768,5.2645903,-0.3919974,1.9574922,5.581752,1.8740625,3.94139,4.474105
6.2511697,5.797636,10.993555,4.7541533,0.5769232,2.1437216,4.644827,3.2857053,3.9999437,6.4327674
6.2431374,5.3474855,11.060052,4.8243923,-0.25510272,1.6918094,4.661354,2.8096662,2.9630327,5.014531
6.459013,6.030863,11.939949,5.599967,0.24477777,1.5917484,4.1386757,2.906168,3.5127897,5.5013537
6.2882094,6.182606,11.875554,5.395439,0.011927645,1.1743833,4.2189746,2.2504714,3.4899695,5.2860603
6.516466,5.239532,11.430017,4.8136053,-0.012740924,1.6773019,4.744458,2.6245885,3.216047,5.2672596
6.4404793,5.659585,11.832156,5.9917016,0.007335326,1.5603603,4.737519,2.2388086,3.4988046,4.930137
6.6875324,5.7535377,11.849417,5.6289573,0.32373095,1.4736886,5.0034037,2.5484014,3.354952,5.048189
5.8356576,5.550047,11.587918,4.945212,0.57364047,1.8069443,4.6275177,3.4754562,3.8757417,5.8311768
7.0601497,4.8248596,9.837007,4.8875394,0.20037049,2.8664594,5.602958,3.5587416,3.3033,4.7280903
5.9255605,6.691607,11.980407,5.744136,1.1102602,1.6359398,4.725797,3.0621257,4.535273,6.3103986
5.1594105,5.9893575,9.733572,5.2075667,-0.34955767,1.7414702,5.2933717,1.934065,3.9002872,4.6675086
6.166541,5.3684077,10.536241,5.079205,-0.45125794,2.0369065,5.023675,2.2233284,3.3244693,5.426193
5.865876,6.384919,12.225535,6.110969,0.4593627,1.1324351,4.737428,1.9049597,4.3315496,5.5709815
5.240687,6.111738,10.9988785,5.70529,-0.29901123,1.0880027,5.1749463,1.3257884,4.0415573,4.8018756
5.2580805,5.9580574,9.550245,5.3398786,-0.28429312,1.8802565,5.5085588,1.9122183,3.9827716,4.5766377
6.5191803,7.0349407,10.680327,6.3920093,1.631696,2.5352454,5.1782503,5.442485,4.154423,5.236609
6.569461,5.791031,10.049128,5.225593,0.29142138,2.4831288,4.9619184,3.7894905,2.960631,4.3581586
5.4815483,5.73339,10.843729,4.0496426,0.2743473,1.7499424,4.2658644,3.6463087,3.5381675,5.9426713
6.035059,5.949931,11.8575945,6.0347404,0.03255468,1.2804793,4.818556,2.0091279,3.7257774,4.8982
5.1186743,6.091389,9.7171335,5.264381,-0.34934628,1.6890494,5.2841716,1.8463588,3.964599,4.6019053
5.908054,6.1765103,11.890686,5.6407714,0.9858202,1.8766863,4.796362,3.1965692,4.5182323,6.464579
5.7865086,6.222365,9.75022,5.204144,0.5283846,2.2891064,5.179799,3.4056256,3.8008869,4.7041593
6.211541,6.1039114,10.222892,4.9406238,0.5334322,2.1869645,4.775876,3.792062,3.3636653,4.755337
6.527735,7.00141,10.638267,6.373502,1.6167518,2.5568957,5.1939845,5.462186,4.1562657,5.2251267
6.6799107,5.7614846,11.723632,5.542652,0.31364405,1.5187613,4.991904,2.6440911,3.3085551,5.037048
6.0980105,4.5167274,8.696368,4.8945527,0.46319976,3.3888896,6.5693297,3.1357703,4.1750984,5.5544515
7.127501,5.210358,10.789166,5.2943215,0.17807978,2.6592064,4.9879556,3.4651518,3.292212,5.4705377
6.35087,5.7365193,9.59212,4.953519,0.48858574,2.6133986,5.2670054,3.7477934,3.5027213,4.6646013
7.1075706,4.74538,10.43421,5.3392143,-0.28264916,2.54717,5.615507,2.4580615,3.3074818,4.9839544
5.964733,5.4867144,11.564537,5.284223,-0.2592092,1.2976415,4.885481,2.0820894,3.3638532,5.020907
5.5838556,6.529978,12.04998,6.007673,0.7832991,1.3133878,4.942034,2.0524323,4.78705,5.962968
6.1896925,5.258972,11.853096,5.384551,-0.1882251,1.3842602,4.8821383,2.3498127,3.251891,5.0361137
5.7613425,5.776223,11.794047,5.4133544,-0.2306722,1.0456147,4.7344933,1.8375423,3.5816283,5.1128783
6.0785046,5.2098184,10.62376,5.2961545,-0.54757464,2.080234,5.215148,1.9651567,3.448591,5.588575
6.3535404,6.0951014,11.877595,5.5209956,0.04291134,1.3405397,4.2356668,2.3808677,3.6279793,5.3298664
6.807636,5.613477,9.962944,5.2404222,0.48786348,2.8034604,5.168468,4.1183796,3.135024,4.5616317
5.993544,4.4391026,8.675044,4.997507,0.39256367,3.357066,6.735638,2.8235834,4.300918,5.6822095
5.749551,6.3172584,11.6539,5.4160833,1.0121748,1.786831,4.7423105,3.031119,4.6536818,6.3930273
6.158288,4.5195813,8.690081,4.87152,0.5045984,3.4346154,6.549829,3.2407506,4.1470547,5.528456
5.9478726,6.3037815,10.006919,5.059786,0.6529533,2.2404375,4.8837304,3.7655306,3.616008,4.7836537
5.461579,5.5441947,11.889676,5.6091256,-0.31975684,1.0349588,5.0661073,1.6066645,3.7147827,5.3184485
5.7080674,5.670647,11.255875,5.3455253,0.36750343,1.9517276,4.9481463,2.5872207,4.123199,6.3293014
6.2782407,5.970426,9.614651,5.071137,0.50775385,2.592967,5.1073303,3.9397812,3.380313,4.5428934
5.6536164,5.6195536,9.295284,5.206309,-0.33580244,2.353672,5.555234,2.493103,3.6953,4.6724954
6.615833,5.53856,10.463862,4.736353,0.15074597,2.1444807,5.083794,3.3507655,3.2575746,5.1308
5.4259496,5.4467463,11.108618,5.3531346,-0.17119488,1.6266608,5.217717,1.9771914,3.8555892,5.6844754
6.3339405,5.7254224,11.519973,5.2874837,0.4960552,2.086094,4.5292907,3.3270233,3.7757163,6.021258
