UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
14.869799,0.3545277,1.9252461,6.13687,7.982659,11.075679,7.4159083,1.6770253,-3.2843425,-2.771544
11.156291,7.413005,14.090419,2.5089426,11.230463,3.8715665,-0.86582345,4.475773,5.380034,10.750036
15.42431,-0.07724133,1.4590065,6.475673,8.030695,11.575356,7.427922,1.4771514,-3.5527833,-2.930972
11.314335,7.745305,14.0363455,2.7941878,11.483242,3.3985784,-1.0664128,5.429718,5.1411896,10.266381
11.2528,7.6693425,14.102653,2.5094175,11.053585,3.8064017,-0.75381047,4.774522,5.5484195,10.743596
14.801309,0.067113884,2.0483377,6.6276937,7.825114,11.322027,7.3196073,1.393777,-3.4773958,-2.5822039
14.575453,0.3090296,0.87994367,5.2597814,7.9302464,11.222864,7.497435,1.8317883,-2.9351165,-3.16736
11.593707,7.794521,14.554435,1.8831851,10.923952,3.7107422,-0.17135976,3.7219694,5.2792416,10.74802
15.193802,-0.3336618,1.2469784,6.3257,7.835183,11.935984,7.7657413,1.2907546,-3.8025181,-3.4620168
15.107958,-0.19462086,2.6105072,5.8382277,7.6615486,11.286905,7.285448,1.3988531,-3.8003125,-2.5261195
11.456024,7.705292,14.114936,2.352161,11.177085,4.0775437,-0.2080436,4.395463,4.7274117,10.674425
14.678867,0.23661706,1.1121359,5.276268,7.891289,11.2316885,7.4729986,1.792783,-3.0496783,-3.1182568
14.849062,-0.06632226,1.1727288,5.516056,7.795604,11.549081,7.647611,1.6120706,-3.6049192,-3.4761252
11.417307,7.876089,14.06726,2.1339777,10.901226,3.9432068,-0.16152444,4.4873333,5.189517,10.741971
11.493966,7.959715,13.815276,2.4668245,11.47114,3.4398243,-0.69034064,5.084679,4.616602,9.798609
11.654443,7.5343075,14.048559,2.2772794,11.036598,3.7384956,-0.5952206,4.2699003,5.131602,10.620712
14.717993,-0.025044989,2.2136946,5.6938295,7.6524262,11.353965,7.687144,1.4125215,-3.67142,-3.121335
11.490229,7.691152,14.455107,2.1964066,10.8150215,3.9606044,-0.20235974,3.9541905,5.4627633,10.68058
15.111676,-0.18826474,2.59741,5.654489,7.6629367,11.285986,7.360348,1.4170606,-3.771511,-2.6152353
14.724014,-0.19830406,1.2447289,6.1553984,7.7613425,11.849975,7.9580965,1.2789673,-3.7947552,-3.676634
11.475117,7.4413157,13.832007,2.3525314,11.098921,3.9328783,-0.4196537,4.530872,4.978905,10.824295
14.923011,0.18133672,0.94275606,5.6067133,8.01869,11.396162,7.526002,1.6754203,-3.109472,-3.1545324
11.241568,7.620758,14.024382,2.828162,11.7377405,3.9106057,-0.5201534,5.1756654,4.353424,10.261786
15.06187,-0.28444055,1.4129349,6.139196,7.779742,11.858834,7.794023,1.2766954,-3.7228549,-3.4108343
14.582841,-0.23763001,1.0135286,5.584822,7.6774874,11.81001,7.9735694,1.3513175,-3.903706,-3.8994641
11.663247,7.905463,14.150763,1.9473041,10.967043,3.6240823,-0.1823364,4.189201,5.0264363,10.416756
11.002479,7.8509965,14.602052,2.288979,11.331295,3.785765,-0.3338091,4.538636,5.3040757,10.683778
11.300876,7.6703305,13.99372,2.722597,11.665236,3.897436,-0.4108333,5.129041,4.323062,10.284846
14.607973,-0.24962015,1.0154957,5.750597,7.6761537,11.89635,8.023312,1.327381,-3.838374,-3.9271533
11.025197,7.657176,14.173869,2.914084,11.620607,3.62454,-1.1216719,5.337796,5.188924,10.341965
15.004805,0.15165551,1.0589734,6.0404344,8.047748,11.450317,7.5095115,1.5737933,-3.1552992,-3.0277812
11.625492,7.8354483,14.17563,1.8944263,10.973898,3.6084328,-0.1941735,4.1770673,5.089136,10.734902
11.2552395,8.285898,14.7469635,1.9682528,11.544808,2.8255825,-0.4788035,4.788888,5.1828,10.0805435
14.47727,-0.06018209,1.7757992,6.373113,7.69506,11.564972,7.767113,1.2358649,-3.6783626,-3.1807992
15.486983,-0.21036652,1.9437544,6.2513604,7.895723,11.530998,7.3039136,1.4166838,-3.6761584,-2.6975362
11.543763,7.6901474,14.096268,2.2184153,10.675755,4.0027337,-0.36495057,4.1330132,5.5482836,10.7565565
11.226444,7.863181,15.014332,2.1060255,11.1431055,3.952666,0.10509442,3.6899793,5.1239963,10.429747
11.818763,7.5668383,14.438631,2.1790807,11.097311,3.5665169,-0.13523884,4.049664,4.884726,10.654538
11.323169,7.6179576,13.982459,2.5984473,11.477651,4.048384,-0.30761057,4.8254128,4.44759,10.491031
14.926205,-0.37390798,2.614598,5.3385863,7.462503,11.442123,7.5639462,1.3234652,-4.050346,-2.97329
11.352026,7.6450596,14.07589,2.6943264,11.453413,4.1428776,-0.35895658,4.7558613,4.4749413,10.456535
11.306582,7.6086507,13.877132,2.721591,11.426736,4.1061,-0.34917983,4.9981904,4.529063,10.412333
14.630832,0.032884303,0.97819585,5.791052,7.8630576,11.64042,7.863839,1.451272,-3.310147,-3.5160086
11.482035,7.84747,13.973653,2.414182,11.229422,3.9275095,-0.39470884,4.7206626,4.649467,10.548202
14.179202,0.3775028,1.5418543,6.315585,7.7920227,10.950874,7.392303,1.9236128,-3.4790175,-3.0643091
14.317212,-0.20304169,1.3338299,5.804077,7.567064,11.808148,8.00909,1.1949719,-3.5218432,-3.6095016
14.62149,-0.066172175,1.4464229,5.6035595,7.70238,11.510208,7.744483,1.4087454,-3.7609665,-3.450764
15.538543,-0.20948188,1.2918664,6.481407,8.017466,11.7673855,7.4365215,1.3951958,-3.5824754,-3.00681
14.927513,0.24084774,1.8356167,5.851824,7.9366775,11.126275,7.340685,1.6636115,-3.234495,-2.6923583
14.600429,-0.4067838,0.89868075,5.364529,7.5643682,12.015952,8.107288,1.3928108,-3.9748068,-4.2329197
11.170194,7.5559096,14.062444,2.8530338,11.444502,3.7418058,-1.1332266,5.06115,5.2296453,10.527898
11.523716,7.895688,14.411295,1.8430443,10.940915,3.494163,-0.13963373,4.1011286,5.312919,10.511467
15.4217415,-0.09091291,1.2776941,6.5879765,8.041546,11.662267,7.433115,1.4586163,-3.5378547,-3.00794
15.068687,-0.12797476,2.7132626,5.7086535,7.6603203,11.206686,7.342341,1.4340421,-3.7296116,-2.5586598
11.081367,7.39894,13.810318,2.7784731,11.44128,4.273142,-0.4404434,4.94701,4.729573,10.578705
11.328316,7.8403273,14.051394,2.3186388,10.901205,3.834134,-0.5400608,4.660607,5.5152054,10.62158
